517.000000
50.000000
300.000000
15
43.899289	0.023258	0.013687	0.459227	
10.597491	0.036564	0.014946	1.699652	
21.882504	0.044115	0.015029	0.723975	
61.232337	0.023610	0.020036	0.704825	
20.765282	0.044418	0.013678	2.489090	
239.328867	0.033524	0.010495	0.115894	
307.546068	0.026147	0.008946	1.967452	
297.864071	0.028902	0.011872	1.815088	
229.457533	0.033344	0.009459	1.604053	
184.098453	0.028195	0.009638	1.628468	
334.993713	0.029066	0.007050	1.355480	
475.623005	0.029747	0.006583	0.758003	
414.799615	0.045085	0.006306	0.356227	
448.467635	0.024749	0.007868	0.280465	
366.049348	0.023731	0.006473	0.309839	
