918.000000
50.000000
300.000000
25
133.338084	0.047593	0.021516	1.875439	
60.362163	0.040188	0.020474	1.985916	
54.058962	0.041107	0.017696	0.700552	
2.537461	0.026006	0.017431	0.714972	
46.895230	0.046963	0.019656	1.728950	
83.383190	0.049655	0.015157	0.086444	
74.704337	0.031867	0.016718	0.239799	
208.748497	0.034682	0.016529	1.756035	
148.173040	0.031626	0.016118	0.850932	
558.482162	0.029866	0.011201	0.363094	
495.818628	0.027522	0.010945	0.814081	
384.588549	0.042570	0.012564	1.416898	
299.579791	0.041232	0.011208	1.133152	
496.533860	0.026336	0.013413	0.766854	
574.517197	0.041859	0.011336	2.015748	
339.828883	0.044087	0.014505	1.406446	
465.398206	0.049274	0.012805	1.596118	
894.658162	0.025295	0.008501	1.154134	
699.218177	0.023473	0.008516	1.992248	
862.474166	0.023030	0.008613	0.095218	
864.864925	0.043672	0.008738	2.385556	
848.567614	0.030269	0.008453	1.105609	
848.220862	0.042612	0.008334	0.264138	
836.805445	0.034275	0.010620	1.879406	
843.056093	0.037164	0.008567	2.055879	
