401.000000
50.000000
300.000000
15
94.889981	0.027705	0.021208	0.587970	
10.984832	0.024013	0.020531	0.115787	
111.488998	0.022592	0.019699	1.752678	
66.750694	0.039069	0.016395	0.898160	
11.437727	0.024053	0.015640	0.105899	
270.618244	0.022806	0.013938	0.379528	
224.696005	0.030827	0.011475	0.311411	
275.087802	0.039247	0.013571	0.805933	
229.005768	0.049721	0.011167	0.799768	
227.938902	0.047639	0.012582	0.336680	
348.657613	0.033806	0.009555	1.972961	
348.683737	0.034882	0.010085	1.604663	
373.357707	0.031364	0.009789	0.641987	
361.977508	0.034020	0.010566	0.904935	
387.020478	0.022776	0.010091	1.556017	
