505.000000
50.000000
300.000000
15
14.848476	0.030383	0.023725	1.181600	
34.458815	0.024953	0.018062	1.484039	
29.409040	0.042203	0.017290	1.906262	
49.621082	0.033622	0.018471	0.550630	
102.389782	0.031655	0.021610	2.104938	
230.087405	0.034496	0.012891	1.711249	
190.494583	0.030030	0.016105	0.645238	
166.211371	0.028212	0.014986	0.890149	
144.425916	0.022610	0.014987	1.636631	
209.049348	0.025799	0.015288	1.589480	
334.313425	0.038710	0.010537	1.349757	
489.944395	0.033113	0.011000	1.043580	
289.161321	0.041009	0.012279	1.928770	
347.265511	0.024144	0.010210	2.302240	
349.979492	0.028372	0.011455	1.464278	
