593.000000
50.000000
300.000000
15
35.108798	0.023660	0.023360	1.552477	
23.472091	0.035732	0.022871	0.088809	
165.337748	0.025085	0.024990	1.495102	
30.811731	0.031439	0.022775	0.971328	
35.176916	0.030660	0.023564	1.693167	
255.465987	0.025883	0.020094	0.030290	
214.552385	0.044720	0.021015	0.895184	
344.243843	0.023457	0.019632	0.673544	
302.114383	0.038892	0.019843	1.555452	
325.732414	0.022545	0.020834	1.398663	
414.502457	0.023376	0.018658	0.097888	
484.565813	0.031308	0.017567	1.306574	
440.193335	0.029873	0.018007	1.225776	
472.224189	0.037187	0.018324	0.987426	
508.962218	0.022481	0.017845	0.879238	
