540.000000
50.000000
300.000000
15
1.824213	0.029161	0.020364	1.812723	
45.095065	0.047041	0.023087	0.870083	
53.061647	0.022674	0.020739	0.412992	
27.178228	0.027812	0.019232	2.138432	
21.437696	0.028440	0.017287	0.685446	
406.689993	0.037738	0.014682	2.407147	
240.339824	0.046719	0.011996	0.134892	
242.691702	0.024607	0.012316	0.910672	
288.400250	0.041837	0.011229	0.245598	
217.294198	0.041274	0.013626	1.670660	
501.889340	0.030131	0.008442	1.074099	
470.294961	0.028565	0.009561	1.411786	
517.823267	0.023475	0.009252	1.520890	
440.706076	0.027283	0.010177	1.911985	
519.256661	0.025632	0.008945	0.111164	
