536.000000
50.000000
300.000000
15
85.242683	0.044533	0.014846	1.522111	
85.848323	0.025794	0.017091	1.687063	
33.853023	0.024476	0.016729	0.785241	
97.651570	0.035507	0.022592	1.323817	
31.856655	0.033417	0.017268	2.392499	
243.358623	0.024427	0.010548	1.477096	
230.864925	0.030600	0.010314	0.908231	
194.308237	0.027004	0.010448	0.093921	
294.904904	0.049543	0.011341	1.310083	
166.654286	0.026900	0.010109	0.099185	
469.595141	0.029887	0.007541	1.358303	
449.351848	0.030281	0.009365	2.185659	
419.991455	0.048797	0.007918	1.862239	
405.385052	0.023313	0.009246	0.798135	
519.194067	0.028306	0.007650	0.321207	
