631.000000
50.000000
300.000000
15
5.380200	0.027812	0.019229	1.559801	
165.760277	0.031737	0.015533	1.741844	
38.897153	0.024312	0.017267	0.835368	
30.194403	0.039109	0.021707	1.740623	
133.234260	0.026546	0.020589	0.118793	
348.791437	0.030261	0.011647	1.066774	
274.901486	0.029595	0.011070	2.146672	
379.243782	0.024403	0.010987	1.567354	
191.417737	0.024702	0.010750	0.406354	
409.674886	0.035026	0.014033	2.463073	
565.248970	0.032906	0.008509	2.008194	
430.344462	0.026230	0.008429	0.821558	
587.364879	0.023740	0.010493	0.317316	
434.616565	0.025922	0.010048	0.543687	
627.134159	0.036606	0.010472	1.813639	
