512.000000
50.000000
300.000000
15
200.199072	0.018869	0.019815	1.168096	
112.276101	0.023649	0.017607	1.541566	
115.603229	0.035328	0.016002	1.402860	
64.011048	0.049432	0.023744	0.126728	
29.929685	0.022782	0.016297	2.402341	
281.640706	0.018560	0.012874	1.406217	
260.093905	0.022169	0.012228	1.563463	
325.609699	0.023405	0.011513	2.162160	
291.863735	0.025635	0.012559	0.138401	
250.343242	0.028117	0.014211	1.400113	
478.675924	0.030683	0.008612	2.312387	
472.039521	0.037488	0.008467	2.432173	
493.982269	0.028819	0.009615	0.812708	
436.584490	0.049044	0.008961	2.344890	
433.925871	0.043648	0.010569	0.773415	
