484.000000
50.000000
300.000000
15
5.524491	0.048087	0.016298	1.737266	
13.152409	0.024199	0.019549	0.550325	
64.468368	0.030141	0.024686	0.273141	
83.566912	0.022442	0.019381	1.078982	
101.846126	0.046310	0.024663	0.156560	
190.947417	0.027916	0.011499	2.452162	
200.763726	0.029435	0.010759	1.840190	
313.711295	0.032447	0.012836	2.244484	
242.105991	0.044662	0.011222	1.820353	
181.423353	0.025865	0.013458	0.596179	
445.941465	0.038256	0.010297	0.743965	
348.100467	0.029905	0.009365	1.710944	
444.927396	0.039506	0.008541	0.440687	
470.626667	0.032003	0.009241	1.760079	
401.784234	0.049143	0.008513	1.573992	
