402.000000
50.000000
300.000000
15
66.393323	0.042475	0.016264	2.248680	
56.389752	0.033349	0.021497	0.238273	
39.180975	0.048463	0.018069	1.723075	
63.773247	0.028041	0.019011	1.316797	
96.082339	0.042167	0.019551	0.767006	
179.116428	0.040625	0.010928	0.992462	
232.511429	0.048362	0.013562	1.467635	
183.759667	0.031387	0.013471	1.597568	
244.556932	0.045093	0.011065	1.142537	
225.580218	0.027053	0.011661	1.744819	
346.310801	0.030178	0.008342	2.188940	
335.853450	0.046576	0.008447	2.375256	
346.803003	0.037632	0.010356	0.404141	
389.612903	0.034728	0.008622	1.583911	
389.769158	0.033326	0.010559	2.391278	
