493.000000
50.000000
300.000000
15
59.655019	0.025568	0.023444	0.105289	
110.197699	0.040819	0.022231	1.554155	
44.290780	0.030539	0.021697	1.341594	
110.629597	0.029108	0.024197	2.007736	
3.196753	0.033721	0.024625	2.498932	
185.997253	0.030220	0.020976	0.045091	
263.135838	0.022988	0.019602	0.122608	
173.045198	0.029585	0.020858	1.383251	
142.142155	0.023050	0.019522	0.432371	
129.409833	0.034000	0.018832	0.429243	
362.914426	0.033401	0.017397	2.309565	
324.507797	0.039431	0.017196	1.004517	
333.193854	0.031068	0.017092	1.806848	
480.181585	0.023370	0.017011	1.827219	
451.573778	0.034614	0.018318	0.762047	
