541.000000
50.000000
300.000000
15
11.095004	0.038778	0.015435	1.394772	
96.031373	0.049505	0.022022	1.523560	
96.310007	0.039308	0.019198	0.624943	
35.937071	0.031180	0.015885	0.117801	
36.279489	0.026597	0.016847	1.280938	
297.495041	0.032439	0.011001	0.165944	
301.190497	0.036062	0.013666	2.280114	
263.950102	0.024965	0.010997	2.456587	
175.102634	0.026629	0.012602	0.659505	
230.309885	0.023341	0.011656	0.536287	
400.255470	0.032205	0.010184	1.750847	
460.236305	0.035542	0.008464	2.215262	
531.490921	0.037793	0.008644	1.932508	
336.929319	0.023187	0.008504	2.458724	
342.248817	0.027158	0.008990	1.747490	
