380.000000
50.000000
300.000000
15
136.017457	0.039921	0.019654	1.085391	
92.024598	0.035192	0.023639	0.783074	
124.344005	0.032685	0.023173	1.151311	
39.602771	0.032429	0.016477	2.646413	
134.700430	0.026942	0.015845	0.024995	
234.579882	0.046863	0.012889	0.828120	
240.252663	0.029314	0.012871	0.563799	
141.405652	0.044017	0.012795	2.210974	
250.115024	0.027949	0.014328	0.950163	
224.647938	0.026693	0.011066	2.933897	
332.300760	0.046811	0.010432	2.409558	
276.429548	0.033840	0.008987	1.436048	
288.835780	0.045109	0.009516	1.843287	
373.273232	0.022955	0.008719	0.165899	
301.470992	0.044995	0.008896	0.946867	
