407.000000
50.000000
300.000000
15
87.838130	0.036315	0.018139	2.043977	
60.748924	0.023744	0.021598	2.033601	
68.809839	0.040230	0.016591	1.877346	
69.638234	0.030700	0.022839	0.224387	
23.796869	0.045959	0.017013	0.178076	
207.897794	0.029748	0.014152	2.049699	
123.854701	0.034866	0.013824	1.944411	
200.211249	0.029094	0.011627	0.066683	
248.405927	0.030965	0.011237	0.359508	
184.364666	0.026110	0.010722	0.276345	
397.090518	0.022708	0.009341	1.154134	
370.387494	0.034688	0.010632	0.172735	
354.075167	0.028406	0.010037	0.359127	
276.964782	0.023402	0.009549	0.623798	
289.908597	0.047016	0.009463	1.067919	
