545.000000
50.000000
300.000000
15
161.031068	0.041184	0.015813	1.787896	
188.394269	0.033415	0.016096	0.090182	
191.762597	0.032656	0.022461	2.917325	
63.980377	0.041907	0.018850	1.506821	
186.150700	0.028443	0.019285	0.347179	
241.826502	0.046143	0.011100	2.633503	
267.478561	0.022490	0.013834	2.984436	
337.703238	0.040071	0.010966	0.221931	
331.808466	0.048557	0.011556	0.876186	
305.832270	0.028988	0.010796	1.110294	
530.320292	0.022641	0.008529	0.894589	
524.068056	0.029083	0.008991	2.548723	
446.627094	0.043728	0.010414	1.383679	
484.093356	0.034336	0.008494	0.562883	
537.537553	0.041698	0.009575	0.878475	
