6889
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
801.000000
20
139.700000
7
0.000000	37.300000	
0.000000	39.900000	
0.000000	40.800000	
0.000000	40.200000	
0.000000	37.600000	
0.000000	32.400000	
1.600000	20.800000	
0.000000	50.300000	
0.000000	54.200000	
0.000000	55.600000	
0.000000	54.700000	
0.000000	50.800000	
0.000000	43.000000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
0.000000	40.800000	
63.500000
4
165.400000	201.100000	
166.000000	200.500000	
168.200000	198.300000	
173.000000	193.400000	
156.400000	210.000000	
157.300000	209.200000	
160.600000	205.800000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
165.400000	201.100000	
113.600000
5
151.000000	211.200000	
150.900000	211.200000	
152.400000	209.700000	
155.800000	206.300000	
162.100000	200.000000	
135.900000	226.200000	
135.800000	226.300000	
138.100000	224.000000	
143.200000	218.900000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
150.900000	211.200000	
86.800000
7
247.100000	308.000000	
246.200000	308.800000	
246.600000	308.500000	
248.300000	306.800000	
251.400000	303.700000	
256.700000	298.400000	
267.100000	288.000000	
231.800000	323.300000	
230.600000	324.500000	
231.200000	323.900000	
233.600000	321.500000	
238.300000	316.700000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
246.200000	308.800000	
223.200000
7
116.300000	173.700000	
113.500000	176.500000	
112.300000	177.700000	
112.600000	177.300000	
114.700000	175.200000	
119.000000	170.900000	
127.000000	162.900000	
101.900000	188.000000	
97.700000	192.200000	
95.900000	194.000000	
96.400000	193.500000	
99.600000	190.300000	
106.000000	183.900000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
112.300000	177.700000	
215.400000
7
21.300000	77.400000	
18.500000	80.300000	
17.200000	81.600000	
17.400000	81.300000	
19.300000	79.500000	
23.300000	75.500000	
30.700000	68.100000	
7.300000	91.400000	
3.000000	95.700000	
1.100000	97.700000	
1.400000	97.300000	
4.200000	94.500000	
10.200000	88.500000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
17.200000	81.600000	
136.300000
8
157.500000	206.300000	
156.900000	206.900000	
156.900000	206.900000	
157.600000	206.300000	
158.900000	205.000000	
161.000000	202.800000	
164.200000	199.600000	
169.300000	194.500000	
145.300000	218.500000	
144.400000	219.500000	
144.400000	219.400000	
145.400000	218.500000	
147.400000	216.500000	
150.500000	213.300000	
155.400000	208.500000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
156.900000	206.900000	
105.500000
9
285.500000	319.600000	
282.800000	322.300000	
280.900000	324.200000	
279.800000	325.200000	
279.600000	325.400000	
280.300000	324.700000	
282.000000	323.000000	
285.200000	319.900000	
290.800000	314.200000	
277.000000	328.100000	
272.900000	332.100000	
270.100000	335.000000	
268.500000	336.600000	
268.200000	336.900000	
269.200000	335.800000	
271.800000	333.200000	
276.500000	328.600000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
279.600000	325.400000	
93.700000
10
375.600000	412.200000	
372.500000	415.200000	
370.300000	417.400000	
368.900000	418.900000	
368.300000	419.500000	
368.400000	419.300000	
369.500000	418.300000	
371.500000	416.200000	
374.900000	412.800000	
380.800000	407.000000	
366.500000	421.300000	
361.900000	425.900000	
358.500000	429.200000	
356.400000	431.300000	
