555.000000
50.000000
300.000000
15
22.898526	0.028395	0.024939	0.588427	
160.502182	0.039651	0.016477	0.837306	
119.141881	0.027179	0.022271	0.326853	
113.275582	0.026312	0.018222	0.009827	
38.494766	0.043169	0.015204	0.269173	
217.492050	0.034415	0.014406	0.039094	
265.234779	0.029136	0.011442	0.253212	
255.692434	0.025221	0.012079	0.171087	
222.728324	0.023182	0.011326	0.654286	
310.520219	0.026845	0.011413	0.949889	
421.721854	0.029419	0.009325	0.900937	
353.364238	0.029515	0.008858	0.968810	
350.278146	0.041575	0.009310	0.140172	
485.960265	0.022778	0.008513	0.440046	
424.642384	0.037398	0.010042	0.809595	
