518.000000
50.000000
300.000000
15
46.957640	0.032688	0.024134	0.626774	
79.492538	0.032695	0.016786	1.076769	
151.195715	0.037004	0.023454	1.769387	
18.587512	0.034758	0.019485	0.915098	
131.932981	0.033528	0.020044	1.922819	
391.447951	0.043802	0.013055	0.551012	
231.015564	0.047710	0.011347	1.978057	
204.662709	0.046484	0.013832	1.881848	
291.750328	0.033608	0.012529	0.596332	
405.318247	0.038738	0.013257	0.583972	
501.623554	0.022302	0.009353	0.963469	
504.051912	0.036981	0.009612	1.649983	
514.660176	0.033593	0.008443	1.404614	
504.760460	0.046043	0.009527	0.326395	
434.840388	0.041853	0.009134	1.517762	
