570.000000
50.000000
300.000000
15
59.604022	0.025645	0.017014	1.975692	
34.929350	0.028460	0.019661	2.264626	
134.967040	0.022615	0.017341	2.354274	
128.531602	0.024760	0.017333	1.073260	
54.297464	0.040696	0.022141	0.935240	
345.026399	0.028033	0.011440	0.787530	
149.691153	0.048544	0.014249	0.704367	
320.912961	0.036522	0.013060	1.937468	
187.445906	0.023281	0.014447	1.005127	
192.681967	0.026644	0.011962	2.047258	
534.898831	0.049840	0.008844	2.346797	
512.091128	0.023520	0.009804	1.664556	
565.011444	0.032770	0.009991	1.330912	
568.858608	0.048876	0.010695	1.691565	
535.362102	0.047475	0.010068	1.707739	
