429.000000
50.000000
300.000000
15
21.525315	0.026937	0.022425	1.575671	
123.413373	0.022601	0.020355	0.439848	
45.842341	0.029776	0.023293	1.588183	
110.493484	0.027593	0.021380	1.210517	
78.642598	0.022766	0.024543	2.207785	
203.829829	0.022935	0.017183	2.390820	
164.694174	0.030587	0.018716	1.327479	
176.762047	0.049009	0.015495	0.716117	
224.520249	0.022692	0.016980	0.229881	
263.958708	0.023960	0.018615	2.352824	
299.956206	0.022715	0.014220	2.314982	
347.936979	0.024629	0.012802	1.734901	
290.481307	0.029535	0.013910	1.037477	
402.488144	0.036032	0.014646	2.457121	
342.785943	0.028428	0.013534	2.260277	
