550.000000
50.000000
300.000000
15
22.419752	0.029055	0.022701	1.525849	
30.321360	0.035662	0.019069	1.919767	
64.099673	0.022387	0.021636	2.336955	
171.753777	0.048517	0.019645	1.251869	
25.361614	0.038718	0.015218	0.213172	
219.285775	0.023690	0.014945	1.054872	
181.787591	0.045375	0.013297	0.291223	
233.380383	0.044591	0.013026	2.329020	
346.801752	0.045811	0.011711	1.991943	
255.862972	0.032920	0.014901	0.414365	
538.008057	0.027681	0.009604	2.022309	
521.380810	0.025149	0.008682	2.318949	
453.228858	0.028690	0.008643	0.762658	
528.522904	0.049916	0.010377	0.074923	
515.034791	0.025788	0.010257	0.693304	
