589.000000
50.000000
300.000000
15
97.719779	0.036106	0.019527	1.842036	
19.565050	0.028395	0.023917	1.851985	
51.142186	0.035407	0.022274	0.552324	
65.287149	0.030630	0.017513	0.957366	
61.654225	0.032996	0.016137	1.155248	
404.726981	0.031876	0.010914	1.578234	
329.029328	0.025379	0.010981	0.854091	
386.870266	0.035936	0.012555	1.355083	
333.040101	0.044761	0.012743	1.158238	
397.556993	0.039231	0.011214	1.216529	
575.348949	0.023439	0.009767	1.430036	
587.708457	0.042478	0.010303	1.412946	
574.630177	0.029664	0.009602	0.782800	
508.778314	0.027204	0.008950	1.655446	
457.796045	0.042930	0.010145	1.457076	
