491.000000
50.000000
300.000000
15
123.753777	0.027419	0.021472	2.450407	
84.753563	0.023889	0.021951	0.960265	
117.064119	0.020264	0.022164	0.069430	
110.970183	0.017279	0.022003	1.328547	
124.422742	0.029583	0.020867	2.398373	
309.197424	0.037418	0.013638	0.334254	
233.066805	0.017698	0.012101	1.666158	
256.601947	0.019434	0.011697	0.198370	
228.855495	0.018896	0.014873	1.294671	
324.705832	0.022935	0.013450	1.161840	
351.630970	0.043014	0.009643	0.230949	
359.612995	0.020983	0.008482	2.450331	
397.576708	0.021061	0.008756	1.386532	
421.950468	0.020845	0.009212	1.756722	
451.155339	0.021513	0.008368	0.081790	
