442.000000
50.000000
300.000000
15
96.722251	0.045505	0.016189	2.297739	
26.981170	0.042253	0.023824	2.110660	
64.870083	0.041485	0.017867	2.145604	
94.169744	0.038332	0.015035	1.289026	
82.386608	0.038811	0.016777	1.038011	
182.136662	0.048750	0.011649	2.195120	
204.732231	0.033593	0.013641	1.642430	
171.738884	0.036471	0.011805	1.036561	
251.671804	0.034019	0.012758	1.609622	
177.597949	0.034190	0.010729	1.138340	
343.175298	0.043133	0.010225	0.197684	
330.673788	0.038804	0.009900	2.107761	
333.860134	0.034264	0.008906	0.380642	
423.109806	0.048172	0.009795	1.313211	
424.237220	0.048049	0.008747	1.476257	
