487.000000
50.000000
300.000000
15
74.976653	0.023519	0.015497	1.796701	
116.443983	0.039724	0.017557	1.768700	
7.492904	0.030603	0.024305	1.574755	
0.754418	0.029887	0.024796	0.627003	
0.388195	0.029941	0.021945	0.386975	
218.832057	0.038570	0.012892	0.067675	
246.072268	0.041012	0.011643	0.908994	
153.377789	0.032859	0.011150	1.226691	
131.152379	0.024144	0.011897	2.002014	
244.096500	0.027065	0.011225	1.952345	
413.166692	0.039599	0.008696	0.185934	
351.896908	0.047302	0.010080	0.514771	
463.399091	0.031459	0.010303	0.241325	
472.599322	0.033728	0.010605	2.493667	
439.581194	0.028911	0.010587	0.778603	
