596.000000
50.000000
300.000000
15
108.228156	0.023910	0.016531	0.047700	
200.807276	0.024206	0.021173	1.226524	
130.250923	0.039431	0.018950	0.248115	
108.562151	0.027025	0.019060	0.408612	
101.777886	0.027696	0.019195	0.833064	
345.488144	0.026779	0.014582	0.390210	
231.860225	0.031734	0.012861	1.227805	
377.374798	0.049911	0.011063	0.230811	
365.212104	0.035473	0.012547	0.007462	
305.657186	0.036509	0.011174	1.467772	
588.442396	0.023475	0.010279	0.445097	
487.184271	0.030062	0.008685	0.474395	
538.223121	0.025076	0.008384	1.098941	
475.941710	0.032193	0.008435	0.537980	
580.046449	0.045583	0.008887	0.443541	
