541.000000
50.000000
300.000000
15
54.355419	0.037545	0.024527	0.931196	
115.592883	0.029476	0.017386	2.423856	
114.382153	0.045931	0.020102	1.341212	
118.460402	0.027335	0.024070	0.785775	
205.101962	0.030695	0.023651	1.140477	
277.007477	0.022502	0.013895	2.009110	
284.554582	0.024088	0.012837	0.270547	
236.031861	0.026012	0.013913	0.543840	
389.944517	0.023662	0.014165	0.135426	
333.930845	0.038705	0.012748	1.648152	
488.328867	0.030721	0.009211	0.471129	
436.756401	0.026556	0.009176	1.006729	
440.647511	0.023902	0.008341	1.538820	
429.767663	0.034517	0.008901	1.887417	
486.230720	0.023637	0.010441	0.232246	
