469.000000
50.000000
300.000000
15
20.068972	0.037018	0.020097	1.691794	
58.694418	0.029507	0.024593	0.098193	
52.673727	0.047255	0.024689	0.139317	
4.914701	0.039635	0.021991	1.947920	
48.528092	0.047672	0.022399	0.490432	
200.644307	0.029901	0.012942	0.208136	
131.909207	0.030797	0.015925	1.033815	
213.827052	0.024969	0.013915	1.464202	
192.859401	0.025157	0.014435	2.022385	
158.454299	0.036050	0.013403	1.951888	
260.648244	0.022449	0.011873	1.481368	
359.244392	0.049274	0.010527	1.360210	
311.098453	0.033498	0.010429	0.655156	
420.004730	0.040177	0.012327	2.310251	
450.713553	0.028398	0.011338	0.551241	
