527.000000
50.000000
300.000000
15
193.290078	0.047705	0.021719	2.322001	
12.495224	0.048705	0.022957	1.524094	
140.655782	0.032502	0.021840	1.054186	
100.401898	0.049204	0.023011	1.962493	
135.872005	0.033929	0.021691	0.131611	
228.135777	0.023843	0.018760	0.151448	
226.880245	0.024270	0.020041	2.147435	
233.036042	0.035038	0.019762	1.460387	
296.071108	0.033974	0.019434	0.347758	
235.115055	0.037660	0.020126	2.422254	
454.884304	0.023353	0.018016	2.003998	
458.966552	0.033830	0.017213	1.293451	
525.641255	0.022867	0.017533	1.239662	
450.429304	0.027997	0.017195	0.269631	
367.377514	0.030264	0.016867	1.906415	
