454.000000
50.000000
300.000000
15
160.864101	0.024450	0.021353	1.224403	
112.156194	0.029991	0.018064	0.765786	
196.529679	0.025852	0.020863	1.803873	
193.048677	0.026814	0.022190	0.187765	
6.328501	0.049863	0.022522	0.029221	
250.732688	0.048117	0.011404	2.473525	
308.463637	0.031353	0.011699	2.141331	
225.064791	0.035662	0.014039	2.316507	
321.519150	0.023356	0.011098	0.816370	
217.256325	0.023512	0.013859	0.248421	
328.352245	0.023054	0.008383	2.037645	
415.012299	0.043335	0.009167	0.018387	
372.084964	0.032396	0.008925	1.361049	
345.788995	0.029767	0.008741	2.462081	
392.001343	0.026847	0.009626	1.164052	
