582.000000
50.000000
300.000000
15
86.665242	0.031824	0.015026	2.877499	
111.577136	0.022239	0.022568	2.614917	
59.083834	0.025137	0.018656	1.511673	
175.038545	0.024647	0.022183	1.705771	
52.020631	0.025241	0.019325	0.201880	
349.712241	0.032944	0.013016	2.544694	
235.598987	0.042688	0.013136	1.546922	
213.871395	0.028432	0.011945	0.598224	
214.283670	0.022778	0.011375	1.837428	
285.462508	0.022546	0.011995	1.770684	
566.589007	0.022592	0.008964	1.482650	
536.489090	0.029338	0.010114	0.087985	
438.994446	0.027955	0.008693	2.517319	
448.773309	0.038229	0.009190	2.031892	
454.348704	0.024506	0.010293	2.229011	
