381.000000
50.000000
300.000000
15
87.769707	0.025167	0.020843	2.026582	
54.360179	0.034211	0.021451	1.648152	
80.729545	0.026379	0.014019	2.282861	
49.281137	0.029444	0.018545	2.146596	
99.148686	0.030070	0.015924	0.078585	
127.628864	0.024336	0.012620	1.391263	
118.668783	0.029634	0.010067	0.161672	
182.825678	0.043786	0.010006	0.884198	
179.356822	0.029341	0.009939	0.446791	
148.492813	0.028868	0.011275	0.924940	
277.720786	0.031904	0.008209	2.422483	
232.113773	0.039541	0.007961	1.499145	
250.579150	0.035806	0.007851	1.172826	
239.133335	0.032879	0.007328	0.728782	
247.049226	0.022238	0.007805	1.952498	
