899.000000
50.000000
300.000000
30
389.105991	0.037969	0.020873	0.656377	
281.298807	0.044445	0.023300	1.029695	
292.346141	0.042382	0.020769	1.788614	
215.474044	0.024904	0.021392	2.395703	
312.591082	0.023610	0.018600	0.930128	
214.211127	0.038003	0.015252	0.299234	
210.562700	0.030751	0.015395	0.255211	
255.249550	0.044252	0.015885	0.834834	
71.016755	0.030759	0.015915	1.930830	
40.183721	0.041925	0.016006	0.229118	
463.857601	0.043415	0.014138	2.225639	
654.872402	0.023672	0.014158	1.926176	
511.462874	0.031304	0.013967	1.120869	
483.960021	0.022395	0.010840	0.367214	
578.158757	0.034216	0.010789	0.159307	
688.722068	0.027368	0.011262	1.374020	
515.468307	0.038241	0.011542	0.391858	
627.996704	0.028651	0.013574	1.664785	
652.405591	0.034946	0.013059	0.576724	
599.774712	0.033967	0.011950	2.254784	
750.877529	0.026426	0.009863	0.592059	
717.079806	0.043943	0.010565	0.739463	
791.074709	0.044559	0.008939	1.602069	
786.696799	0.038560	0.009066	1.497772	
758.875271	0.033719	0.009461	1.401639	
859.365062	0.031472	0.010340	0.935698	
817.834925	0.044025	0.010380	0.582980	
757.561266	0.025959	0.010409	2.220222	
789.299539	0.025661	0.010040	1.578188	
714.382305	0.029413	0.010559	1.045259	
