455.000000
50.000000
300.000000
15
86.567217	0.037866	0.017799	0.180883	
22.207160	0.037551	0.024623	0.264077	
91.604968	0.038838	0.016003	0.803430	
60.418226	0.027026	0.018034	0.881161	
44.233406	0.027743	0.017212	0.939604	
249.415754	0.031351	0.013540	0.348216	
126.089846	0.028452	0.014351	0.631550	
217.811640	0.022749	0.013748	0.870388	
283.701895	0.033291	0.011079	0.562365	
162.400830	0.035486	0.013242	0.695822	
423.206153	0.034149	0.008363	0.622761	
422.026276	0.033122	0.008916	0.462294	
397.109806	0.031610	0.010685	0.397595	
419.801111	0.028100	0.009051	0.555956	
396.553514	0.024657	0.009508	0.525590	
