611.000000
50.000000
300.000000
15
49.176794	0.041238	0.017595	1.360820	
43.778069	0.023962	0.016629	1.701559	
9.821955	0.034510	0.024756	2.126530	
37.977233	0.036883	0.024318	2.129124	
189.841487	0.038829	0.020068	1.375317	
316.390088	0.025004	0.013898	0.154118	
341.634693	0.024402	0.011804	0.424589	
278.553728	0.046503	0.013040	0.718177	
279.459090	0.022779	0.013945	2.245094	
248.649007	0.022387	0.012249	0.987732	
532.307108	0.027183	0.008971	1.764962	
504.009735	0.033586	0.008720	1.212577	
544.581347	0.022628	0.009138	2.377850	
582.680044	0.040677	0.008738	1.989959	
587.699271	0.042953	0.008832	0.627155	
