517.000000
50.000000
300.000000
15
150.774071	0.043989	0.018582	0.713523	
8.039949	0.023681	0.017176	1.202734	
182.079806	0.025787	0.015233	0.380108	
46.001465	0.040743	0.015040	0.623569	
119.880642	0.024688	0.018174	1.350444	
320.146031	0.045225	0.012220	0.171514	
292.296670	0.033782	0.013055	0.042879	
239.366527	0.022767	0.012118	0.115818	
213.148869	0.022462	0.014999	1.519745	
283.733299	0.022518	0.011269	0.731834	
482.580004	0.022967	0.008543	1.928465	
512.842463	0.041209	0.009150	0.857112	
438.012604	0.023192	0.008363	1.316492	
507.368664	0.022711	0.008966	0.632878	
347.178838	0.043075	0.009063	2.466430	
