677.000000
50.000000
300.000000
15
126.182440	0.031259	0.018436	1.485488	
228.356120	0.041810	0.016524	2.495880	
23.702200	0.049127	0.016265	1.412397	
234.554582	0.029670	0.017175	2.021775	
223.697928	0.026479	0.022703	1.814936	
285.062593	0.035893	0.012049	1.155278	
318.445021	0.029359	0.012536	0.590838	
356.342235	0.032719	0.012953	1.680197	
248.128452	0.022843	0.010997	0.917539	
419.788476	0.031698	0.014013	2.174825	
624.218329	0.025056	0.009388	0.491348	
581.447340	0.028688	0.009969	1.468398	
522.504166	0.044896	0.008485	0.474105	
554.813288	0.040907	0.008850	0.207678	
566.022431	0.047974	0.009627	0.006638	
