414.000000
50.000000
300.000000
15
121.419782	0.025114	0.016771	0.321284	
102.160009	0.039642	0.021577	1.366237	
49.949583	0.034481	0.018368	1.520127	
121.371075	0.021002	0.022922	2.429807	
57.129887	0.025134	0.021334	0.556352	
224.037782	0.044194	0.012489	2.325205	
161.521378	0.042555	0.013751	0.264443	
175.469863	0.028964	0.013580	0.160222	
196.191168	0.041611	0.011258	2.353587	
260.188025	0.022701	0.012922	0.080493	
392.440504	0.032795	0.009138	1.672948	
396.072695	0.026746	0.010679	1.874523	
313.410260	0.020347	0.010497	1.703391	
349.668447	0.024582	0.009922	2.110279	
320.720664	0.033817	0.010458	1.625416	
