504.000000
50.000000
300.000000
15
58.515275	0.026324	0.024469	0.654317	
77.225562	0.024133	0.015417	1.296808	
32.897732	0.047578	0.018308	0.341655	
54.262215	0.032420	0.020420	0.162358	
80.113834	0.018967	0.021150	0.835749	
264.433546	0.019145	0.012946	0.675069	
164.659810	0.026061	0.014366	0.988647	
193.202246	0.018246	0.013414	2.209845	
269.159642	0.019835	0.013518	1.350902	
208.824915	0.039477	0.011366	1.441618	
340.701559	0.021079	0.009138	1.904355	
502.644978	0.017189	0.010407	0.304727	
394.041810	0.025805	0.009395	0.225303	
465.931211	0.020345	0.009877	1.396680	
361.313761	0.024472	0.008939	0.571612	
