496.000000
50.000000
300.000000
15
158.125187	0.025867	0.017014	2.450560	
89.268105	0.032361	0.019372	0.471587	
101.255287	0.023613	0.017036	2.062975	
97.302286	0.032849	0.018368	1.746422	
53.932066	0.023355	0.015243	0.134968	
213.576159	0.035307	0.010830	1.034272	
281.973510	0.032297	0.013519	1.749931	
318.443709	0.046140	0.013337	0.108036	
363.337748	0.027637	0.011754	1.896268	
280.715232	0.025284	0.013892	1.253548	
454.702322	0.028244	0.010233	0.614338	
475.068300	0.027963	0.009216	2.097079	
478.801386	0.027888	0.008657	1.568804	
443.387890	0.044189	0.009773	0.121616	
479.096103	0.046594	0.009543	1.338542	
