524.000000
50.000000
300.000000
15
48.342235	0.027296	0.019849	0.913114	
64.175390	0.037705	0.022414	0.390713	
93.214057	0.032918	0.019365	0.417875	
85.074770	0.023263	0.018140	0.221488	
8.597522	0.027973	0.021827	1.817530	
231.027253	0.047529	0.013668	1.217383	
336.460616	0.028990	0.015217	0.126423	
118.231574	0.030625	0.015625	2.413251	
294.485855	0.023488	0.012613	2.451933	
233.748589	0.026502	0.015765	2.251961	
430.428724	0.035088	0.010387	1.955550	
444.460341	0.047923	0.011268	0.149541	
479.748527	0.039518	0.011319	2.054277	
372.629109	0.040260	0.010750	1.839579	
503.139988	0.029302	0.010816	1.134831	
