464.000000
50.000000
300.000000
15
37.290201	0.044363	0.018520	2.424238	
100.217414	0.039319	0.013899	1.325343	
171.690298	0.023124	0.016269	1.615268	
156.499161	0.025607	0.015323	1.828211	
85.493454	0.027339	0.013416	1.856288	
231.808222	0.026897	0.011263	2.201147	
222.553789	0.047068	0.010348	1.060747	
237.342326	0.032250	0.011802	2.047411	
263.565538	0.042830	0.009406	0.849254	
188.746117	0.035326	0.011751	1.546907	
342.090152	0.041247	0.007948	2.327570	
445.798761	0.032679	0.006996	0.733436	
454.775475	0.033657	0.007213	1.492355	
356.663961	0.024647	0.007113	0.331431	
444.820338	0.031774	0.008002	0.439390	
