441.000000
50.000000
300.000000
15
34.018647	0.039280	0.023536	3.126896	
50.510269	0.025468	0.015873	0.963149	
128.417341	0.030502	0.015058	3.218757	
66.076724	0.041854	0.016523	2.566652	
62.525651	0.037429	0.019150	0.562166	
279.915555	0.047417	0.011179	3.222495	
192.558763	0.029389	0.011200	0.907605	
144.957671	0.040559	0.012821	1.955779	
136.855464	0.048526	0.011999	2.225913	
235.350902	0.026692	0.012127	2.659795	
387.048708	0.025546	0.009803	2.332301	
294.924162	0.030664	0.008886	1.603504	
334.613758	0.048221	0.008790	3.475219	
312.021149	0.029732	0.009402	3.252831	
310.890622	0.031719	0.010025	2.697287	
