474.000000
50.000000
300.000000
15
82.281625	0.023868	0.021693	0.542863	
71.491440	0.024133	0.022851	1.295572	
40.324717	0.029829	0.016963	1.942442	
39.124577	0.027631	0.017652	0.304941	
90.708457	0.037384	0.017647	1.148534	
272.971923	0.034571	0.014160	0.588336	
273.690451	0.044565	0.014798	1.170507	
170.505905	0.042715	0.012105	0.539689	
213.103397	0.028921	0.011099	1.345317	
321.924100	0.028669	0.013744	1.970397	
392.570147	0.039324	0.009654	0.037660	
386.160619	0.028656	0.009472	0.206610	
434.493393	0.029858	0.008337	1.387494	
354.221686	0.037309	0.009319	1.476485	
416.360240	0.046410	0.008710	1.540574	
