536.000000
50.000000
300.000000
15
5.026276	0.029858	0.018847	1.120502	
108.883297	0.041530	0.016200	0.417951	
9.968078	0.037066	0.020187	1.159688	
100.388256	0.022955	0.020824	0.519395	
11.398877	0.026437	0.017306	0.135411	
180.527512	0.025219	0.010838	0.518525	
279.672262	0.029308	0.014051	1.375896	
188.159032	0.042708	0.013301	0.187140	
195.799219	0.036238	0.011607	0.361095	
269.756920	0.023610	0.012571	1.326273	
354.631214	0.028311	0.008670	0.506439	
336.596179	0.024456	0.009357	0.785180	
360.296670	0.035211	0.008593	1.159871	
367.601062	0.026465	0.009631	0.532075	
361.470229	0.038385	0.009116	0.768334	
