486.000000
50.000000
300.000000
15
109.303568	0.035146	0.023245	0.166311	
108.178808	0.034897	0.015719	2.095172	
23.150273	0.032779	0.015232	2.582995	
20.480514	0.022762	0.016117	3.404294	
117.078005	0.041359	0.017822	3.082141	
312.331339	0.023321	0.012032	0.490066	
158.276345	0.025730	0.013939	2.386242	
144.136509	0.030290	0.011465	0.155736	
348.317057	0.034444	0.012360	2.702841	
270.056856	0.026988	0.014441	0.866161	
460.002808	0.037345	0.009345	1.885708	
389.616749	0.032476	0.009767	2.962401	
396.501267	0.038355	0.009499	0.591861	
464.415326	0.025688	0.010624	2.498398	
446.814692	0.023777	0.009362	2.034074	
