955.000000
50.000000
300.000000
30
125.718314	0.031787	0.022212	1.246605	
110.926572	0.036659	0.017793	1.355480	
138.610340	0.042356	0.017026	2.443312	
178.197974	0.030002	0.018192	0.673238	
7.882290	0.033955	0.021139	0.534761	
131.785150	0.042744	0.015133	0.409558	
15.534776	0.045841	0.016278	0.849178	
180.503677	0.034657	0.015572	2.156285	
58.715018	0.022281	0.015617	0.567186	
216.782128	0.035015	0.017929	2.482376	
353.716514	0.048140	0.013860	2.359233	
324.495834	0.024552	0.011025	0.850627	
457.079043	0.034612	0.014933	1.145207	
570.408673	0.027954	0.011775	0.613117	
612.157445	0.025116	0.012002	0.624561	
523.964751	0.030557	0.011623	1.203269	
337.254646	0.042378	0.013276	2.455519	
396.042085	0.043991	0.013065	1.952422	
430.903867	0.025616	0.012969	2.241203	
466.192480	0.035157	0.010740	0.777535	
686.376080	0.041339	0.010677	1.854381	
699.250130	0.041449	0.009179	2.121418	
815.017090	0.036703	0.009086	1.172063	
787.508011	0.043312	0.008449	0.798288	
648.937864	0.022810	0.010613	0.558489	
689.211554	0.036194	0.010138	2.117374	
811.684164	0.024844	0.008394	2.491913	
798.044038	0.044533	0.009640	1.622745	
665.612445	0.022394	0.009270	0.633869	
688.544969	0.024260	0.009246	0.340129	
