534.000000
50.000000
300.000000
15
118.626240	0.036754	0.017901	1.640065	
130.378887	0.023532	0.017738	2.265847	
122.475417	0.039942	0.018332	2.020173	
61.887967	0.025384	0.015693	0.207678	
127.607654	0.045186	0.024057	1.053728	
163.204230	0.029577	0.013739	0.799432	
237.821741	0.024270	0.013923	2.366710	
286.827387	0.024953	0.011205	0.890912	
302.275369	0.047967	0.010745	1.169774	
251.652486	0.046540	0.010755	1.419874	
376.275185	0.036845	0.008563	1.428037	
342.003662	0.034714	0.008889	0.180822	
445.551042	0.039751	0.009539	1.995300	
510.360546	0.029546	0.010080	1.451765	
478.022126	0.044953	0.009927	0.695898	
