549.000000
50.000000
300.000000
15
91.688345	0.049918	0.023841	1.443983	
102.670125	0.044542	0.023037	1.998123	
18.459548	0.032369	0.021567	2.271035	
110.370067	0.044915	0.023123	1.451003	
2.272530	0.027747	0.021865	1.191671	
387.181982	0.035691	0.021338	1.212119	
356.072634	0.029958	0.020220	1.651585	
359.441877	0.025447	0.019216	2.252342	
256.236335	0.027841	0.020837	0.906705	
298.155339	0.022648	0.020363	0.648900	
493.462813	0.036866	0.018300	0.147099	
483.376904	0.031595	0.017702	0.270165	
487.665212	0.026842	0.017665	1.448637	
473.846797	0.026607	0.018229	0.524537	
449.209387	0.024558	0.017578	0.089648	
