560.000000
50.000000
300.000000
15
34.981414	0.040669	0.018035	2.280725	
117.423261	0.028708	0.016812	0.049059	
98.323191	0.032863	0.016592	0.715354	
59.577990	0.046987	0.024060	0.704443	
110.905484	0.029360	0.017838	1.800363	
262.369823	0.034063	0.014820	1.603290	
292.510147	0.026028	0.014055	1.540498	
325.763604	0.030017	0.011419	1.328166	
240.497818	0.048055	0.014983	0.582369	
286.574175	0.025415	0.013274	1.809290	
447.820795	0.030528	0.008416	0.107883	
555.702506	0.041647	0.010205	0.775781	
405.150548	0.038091	0.009197	0.093463	
535.529038	0.035223	0.009238	0.244606	
495.353496	0.030000	0.009887	2.351833	
