546.000000
50.000000
300.000000
15
62.240181	0.047663	0.020930	0.494247	
133.723441	0.028334	0.019190	0.583972	
108.141453	0.035360	0.022678	0.537889	
110.598529	0.032076	0.017288	1.627705	
58.965514	0.019102	0.017243	0.973617	
287.687460	0.023312	0.012628	0.723823	
161.409070	0.023242	0.011618	1.395611	
168.303140	0.020610	0.013140	1.434675	
259.783410	0.020110	0.013152	0.082171	
232.218055	0.018325	0.013030	1.506851	
393.296365	0.019533	0.008385	0.930509	
447.473739	0.018929	0.010612	0.518052	
520.301096	0.029616	0.008365	0.958129	
377.819086	0.044110	0.008811	0.736106	
535.192114	0.035219	0.008808	0.479217	
