754.000000
50.000000
300.000000
20
81.553911	0.043169	0.023206	1.443907	
13.119449	0.022387	0.021165	0.196997	
13.112339	0.030393	0.016923	0.409177	
2.133244	0.040016	0.019382	0.770516	
135.652974	0.034242	0.015296	0.121769	
197.765923	0.025202	0.020128	0.040284	
153.259346	0.023618	0.016141	0.803171	
428.489364	0.034438	0.012277	2.073962	
443.504471	0.028886	0.012049	2.266686	
468.435041	0.022494	0.013985	1.539430	
480.547838	0.026767	0.013510	2.453459	
362.102451	0.027634	0.013037	1.108966	
258.397504	0.025490	0.012671	0.428785	
456.917356	0.042903	0.011334	1.356243	
573.757561	0.029822	0.009446	0.461058	
578.755303	0.032686	0.009064	2.199927	
726.866512	0.023255	0.010077	0.936460	
709.762230	0.030898	0.009906	1.432234	
658.017731	0.044563	0.009670	2.478713	
651.010102	0.023368	0.009269	0.058367	
