484.000000
50.000000
300.000000
15
99.043123	0.029292	0.019951	1.932814	
83.409040	0.025584	0.020158	1.181677	
43.732902	0.032009	0.024707	0.594729	
133.554247	0.028120	0.023033	0.755638	
121.915586	0.034163	0.019393	1.941130	
177.054598	0.032747	0.013881	1.353572	
218.826441	0.032294	0.010914	0.859935	
272.281747	0.040772	0.013464	0.332652	
268.793176	0.023220	0.010818	0.685217	
160.365795	0.029358	0.012439	1.778695	
333.733695	0.026488	0.009166	1.465117	
447.080905	0.034275	0.010184	1.028397	
314.931364	0.038449	0.009164	0.878780	
358.731529	0.025635	0.008943	2.363430	
379.216041	0.027120	0.010329	2.379376	
