450.000000
50.000000
300.000000
15
33.739799	0.023124	0.020027	1.983856	
98.905362	0.032875	0.019958	0.076601	
2.737877	0.030033	0.017310	2.424696	
86.241401	0.023638	0.015530	0.932035	
89.040803	0.029371	0.019427	1.976684	
292.536760	0.025104	0.014914	1.693167	
291.844844	0.045930	0.012555	2.490921	
289.123753	0.028574	0.014668	0.130314	
197.365093	0.032125	0.012306	0.479064	
192.841029	0.036168	0.013492	0.718024	
338.547624	0.022455	0.010270	0.869778	
422.848292	0.034360	0.010657	2.279046	
365.270852	0.030962	0.009892	1.633885	
435.896786	0.043379	0.009853	0.422987	
343.872494	0.026644	0.010544	1.556597	
