480.000000
50.000000
300.000000
15
12.451949	0.029360	0.024654	0.955077	
223.517258	0.035674	0.020639	1.013367	
197.304178	0.030718	0.018845	2.085482	
130.896237	0.027253	0.017897	1.465957	
164.692282	0.027798	0.021024	1.872311	
296.052583	0.026911	0.015667	2.398984	
332.704703	0.022343	0.015126	1.594897	
294.095431	0.022827	0.016260	1.493576	
242.546312	0.036402	0.013006	2.488174	
250.442854	0.033844	0.016485	0.409635	
372.778466	0.037410	0.010244	1.135441	
372.246742	0.025865	0.010711	0.350734	
414.407178	0.039252	0.011471	0.998642	
462.708823	0.045696	0.011510	2.017502	
353.989532	0.026753	0.010261	0.671407	
