617.000000
50.000000
300.000000
15
155.671987	0.047506	0.020008	1.429868	
5.200110	0.041653	0.018998	0.571535	
215.502060	0.024099	0.015581	0.000046	
186.274850	0.028669	0.021112	1.158681	
69.466842	0.029982	0.020076	0.398724	
361.812860	0.034950	0.012144	0.597858	
251.544115	0.033171	0.013444	1.290338	
291.494247	0.028877	0.011313	1.363216	
279.401654	0.023516	0.014340	0.518387	
357.388043	0.049176	0.013070	0.991775	
517.761284	0.045651	0.009108	0.491424	
493.006256	0.023819	0.010059	0.622898	
430.719169	0.028697	0.009256	1.431471	
383.380078	0.025710	0.010162	0.685797	
548.433699	0.040860	0.009035	0.085238	
