550.000000
50.000000
300.000000
15
105.888913	0.048886	0.019961	1.258278	
147.487716	0.032028	0.016416	1.286737	
136.297800	0.029654	0.018779	0.940504	
104.262337	0.025011	0.015267	2.496109	
28.851527	0.041581	0.017742	1.365093	
307.646870	0.044203	0.011254	1.313517	
194.937620	0.038336	0.011802	0.648366	
267.194403	0.030242	0.012696	1.376461	
282.563341	0.031120	0.012180	0.590838	
341.584063	0.027170	0.014010	0.687582	
543.040376	0.044847	0.009248	1.829737	
503.189154	0.040355	0.009095	1.859951	
399.379315	0.027710	0.008514	2.395932	
472.078433	0.029164	0.009402	1.262551	
462.922758	0.025721	0.009980	0.155644	
