449.000000
50.000000
300.000000
15
133.058840	0.029483	0.015090	0.690054	
69.079379	0.027467	0.023798	1.731956	
38.038301	0.030389	0.019945	2.146062	
155.088931	0.048406	0.015071	1.193243	
127.929807	0.041420	0.020963	1.699545	
188.382183	0.028688	0.014580	2.964751	
251.582141	0.025870	0.013570	2.955046	
320.146336	0.027563	0.013822	1.356120	
181.449049	0.028940	0.012786	1.324442	
255.394787	0.022289	0.012932	1.130985	
360.887387	0.026548	0.009982	0.859706	
372.887051	0.024944	0.009940	1.571368	
415.658010	0.036972	0.009266	2.069979	
367.375774	0.024155	0.010188	0.359539	
435.089267	0.034799	0.009591	2.440504	
