821.000000
50.000000
300.000000
30
197.715506	0.041798	0.016146	1.320765	
171.635914	0.024744	0.016562	0.391171	
160.907865	0.029402	0.019365	1.826838	
63.408826	0.034948	0.020955	0.166250	
68.309214	0.031970	0.020130	1.262627	
183.671163	0.045209	0.015347	2.045503	
37.998932	0.027525	0.015518	1.587191	
202.957183	0.026778	0.016403	1.323969	
21.874660	0.032610	0.023917	2.323527	
160.238166	0.043960	0.019413	1.423612	
380.350871	0.043360	0.014561	2.345653	
412.783502	0.036197	0.012248	0.274743	
222.738639	0.040465	0.012616	1.818598	
241.186468	0.027883	0.010942	0.288400	
297.379589	0.027321	0.013673	1.879025	
296.754570	0.024928	0.014838	0.443968	
381.991546	0.024271	0.013012	0.866573	
253.071596	0.049457	0.014626	1.074709	
505.169134	0.038004	0.011496	1.383786	
305.045839	0.023569	0.012804	1.839045	
758.790765	0.023491	0.009723	0.010224	
638.567370	0.024162	0.009281	0.189291	
666.437178	0.042892	0.009049	1.421628	
736.514389	0.026391	0.008481	0.444731	
730.673147	0.023849	0.009575	1.286889	
572.941893	0.028323	0.009107	1.413541	
563.905667	0.026490	0.009332	0.447020	
793.413404	0.034006	0.010611	2.449034	
602.537523	0.043065	0.010017	1.827448	
740.373150	0.026110	0.009045	0.423444	
