661.000000
50.000000
300.000000
15
83.151463	0.031329	0.024793	0.045473	
37.846492	0.024627	0.017891	0.210730	
164.640645	0.048705	0.017288	0.013810	
35.393536	0.026188	0.016443	1.785943	
198.627155	0.022547	0.023334	0.336848	
208.194952	0.037440	0.012285	1.191061	
368.016724	0.022983	0.010805	1.024659	
259.605274	0.025445	0.012651	0.248421	
220.373608	0.044804	0.011702	0.225303	
223.372112	0.037445	0.013114	2.441252	
604.761559	0.049070	0.010184	1.531877	
470.644917	0.043345	0.009227	0.697729	
642.234169	0.028122	0.010674	2.087313	
474.378399	0.029237	0.010258	0.598773	
537.250496	0.024082	0.009006	1.937849	
