621.000000
50.000000
300.000000
15
18.932249	0.023044	0.020754	1.901608	
63.939177	0.040346	0.017751	0.029984	
161.913114	0.031439	0.021938	2.332530	
173.943419	0.023596	0.013713	2.260811	
106.108371	0.033805	0.024723	1.277276	
358.126469	0.039547	0.011197	0.323496	
217.690909	0.045203	0.010661	0.814692	
365.992004	0.034304	0.010188	0.448088	
396.089053	0.029880	0.011049	0.388958	
213.556627	0.023234	0.009435	2.215491	
495.257729	0.030730	0.007516	0.054018	
505.431990	0.038341	0.007573	1.401639	
412.195837	0.030563	0.007456	1.677374	
519.798303	0.028864	0.008865	1.184652	
559.394208	0.031780	0.007753	0.081942	
