915.000000
50.000000
300.000000
25
245.399335	0.022247	0.017636	1.799219	
125.350505	0.023752	0.015085	0.927610	
159.690664	0.046861	0.021308	2.409665	
320.620136	0.037911	0.016147	1.714530	
90.443434	0.024607	0.022639	0.982849	
136.247810	0.023975	0.017956	2.102115	
263.288553	0.038403	0.023616	1.053041	
134.400098	0.024141	0.015210	2.182684	
169.034211	0.026142	0.015064	1.247444	
506.107944	0.024046	0.014311	1.481292	
373.713065	0.027510	0.014700	2.036729	
372.906095	0.033810	0.011344	0.300378	
528.682424	0.042172	0.011090	0.404828	
385.848659	0.024682	0.010798	1.954558	
633.785150	0.038690	0.013042	1.920377	
527.937529	0.049160	0.011047	2.141942	
530.296365	0.027244	0.014179	0.028077	
911.488174	0.039252	0.010553	2.331843	
907.735618	0.027011	0.009772	1.822336	
801.644490	0.024742	0.009909	0.496078	
704.545335	0.028512	0.010575	2.159337	
844.735160	0.023674	0.008439	0.095141	
791.236457	0.028225	0.008540	0.301599	
880.582690	0.049918	0.009631	2.259285	
741.546953	0.030602	0.009648	1.901456	
