455.000000
50.000000
300.000000
15
4.537034	0.033953	0.023815	1.633580	
173.126377	0.025603	0.023524	0.862758	
72.478408	0.041331	0.021576	0.232170	
9.850215	0.028435	0.017062	0.785775	
146.366436	0.025591	0.018553	1.491211	
231.849544	0.045551	0.012899	2.239906	
188.589862	0.041777	0.014984	1.173360	
227.680105	0.031741	0.015896	1.802118	
246.010895	0.028449	0.012826	2.369839	
283.630604	0.047319	0.016041	1.119343	
302.303507	0.028231	0.010988	2.189245	
432.349071	0.037312	0.011923	1.171834	
334.988830	0.045837	0.010605	0.241554	
435.117985	0.023515	0.011007	0.384915	
367.580767	0.028040	0.011419	1.500900	
